C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_086.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_086.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_086.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_190.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_190.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_190.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_293.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_293.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_293.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_394.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_394.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_394.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_495.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_495.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_495.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_596.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_596.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_596.jpg, -0.1503786, 1, 0, 30.184
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_699.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_699.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_699.jpg, -0.08959502, 1, 0, 30.19003
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_800.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_800.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_800.jpg, 0, 1, 0, 30.1898
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_16_905.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_16_905.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_16_905.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_009.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_009.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_009.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_112.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_112.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_112.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_218.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_218.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_218.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_323.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_428.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_529.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_529.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_529.jpg, 0, 1, 0, 30.36278
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_629.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_629.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_629.jpg, 0, 1, 0, 30.17401
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_732.jpg, 0, 1, 0, 30.33422
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_832.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_832.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_832.jpg, 0, 1, 0, 30.18925
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_17_936.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_17_936.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_17_936.jpg, 0, 1, 0, 30.18935
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_040.jpg, -0.1546095, 1, 0, 30.18287
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_141.jpg, 0, 1, 0, 30.1897
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_242.jpg, 0, 1, 0, 30.18985
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_347.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_454.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_454.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_454.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_557.jpg, 0, 1, 0, 30.1899
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_660.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_764.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_764.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_764.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_868.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_18_972.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_18_972.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_18_972.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_077.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_077.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_077.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_178.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_178.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_178.jpg, 0, 1, 0, 30.1899
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_280.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_280.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_280.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_380.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_380.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_380.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_484.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_484.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_484.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_589.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_589.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_589.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_696.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_696.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_696.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_801.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_801.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_801.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_19_903.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_19_903.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_19_903.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_003.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_003.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_003.jpg, 0, 1, 0, 30.1899
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_109.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_109.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_109.jpg, 0, 1, 0, 30.1899
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_214.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_214.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_214.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_321.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_321.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_321.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_422.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_422.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_422.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_522.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_522.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_522.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_627.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_627.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_627.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_732.jpg, 0, 1, 0, 30.1899
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_838.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_838.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_838.jpg, 0, 1, 0, 30.18989
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_20_942.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_20_942.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_20_942.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_047.jpg, 0, 1, 0, 30.18989
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_151.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_255.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_255.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_255.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_357.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_357.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_357.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_462.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_565.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_565.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_565.jpg, -0.1448226, 1, 0, 30.18429
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_668.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_668.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_668.jpg, -0.2483238, 1, 0, 30.18062
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_774.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_774.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_774.jpg, 0, 1, 0, 30.18805
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_878.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_878.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_878.jpg, 0, 1, 0, 30.18984
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_21_980.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_21_980.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_21_980.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_081.jpg, 0.08553511, 1, 0, 30.18793
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_181.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_181.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_181.jpg, 0.3005415, 1, 0, 30.16821
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_282.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_282.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_282.jpg, 0.01992637, 1, 0, 30.18921
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_387.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_387.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_387.jpg, 0, 1, 0, 30.18954
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_494.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_494.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_494.jpg, 0, 1, 0, 30.18986
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_601.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_601.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_601.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_702.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_702.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_702.jpg, -0.1069614, 1, 0, 30.18662
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_806.jpg, -0.126072, 1, 0, 30.18885
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_22_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_22_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_22_911.jpg, 0, 1, 0, 30.18946
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_011.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_011.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_011.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_118.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_118.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_118.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_219.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_219.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_219.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_326.jpg, 0, 1, 0, 30.19004
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_428.jpg, 0, 1, 0, 30.19003
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_533.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_533.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_533.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_638.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_638.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_638.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_09_23_745.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_09_23_745.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_09_23_745.jpg, 0, 1, 0, 30.18999
