C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_10_931.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_10_931.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_10_931.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_040.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_149.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_256.jpg, 0, 1, 0, 30.19019
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_364.jpg, -0.2144967, 1, 0, 30.17785
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_475.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_475.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_475.jpg, 0, 1, 0, 30.18962
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_578.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_578.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_578.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_686.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_686.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_686.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_794.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_794.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_794.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_11_899.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_11_899.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_11_899.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_003.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_003.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_003.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_110.jpg, -0.0601149, 1, 0, 30.18943
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_212.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_212.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_212.jpg, -0.2955504, 1, 0, 30.1713
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_322.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_322.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_322.jpg, 0, 1, 0, 30.18857
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_431.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_431.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_431.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_537.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_537.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_537.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_648.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_648.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_648.jpg, 0, 1, 0, 30.19044
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_748.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_851.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_12_956.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_12_956.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_12_956.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_057.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_057.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_057.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_165.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_165.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_165.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_271.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_271.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_271.jpg, -0.0306537, 1, 0, 30.19008
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_377.jpg, -0.1695783, 1, 0, 30.1846
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_483.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_483.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_483.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_591.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_591.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_591.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_701.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_701.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_701.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_809.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_809.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_809.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_13_916.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_13_916.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_13_916.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_025.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_135.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_135.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_135.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_235.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_337.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_447.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_447.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_447.jpg, -0.07829578, 1, 0, 30.19015
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_556.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_556.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_556.jpg, 0, 1, 0, 30.19012
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_657.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_760.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_760.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_760.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_861.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_861.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_861.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_14_962.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_14_962.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_14_962.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_067.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_168.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_168.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_168.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_278.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_278.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_278.jpg, -0.064296, 1, 0, 30.18931
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_388.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_388.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_388.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_499.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_499.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_499.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_599.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_599.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_599.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_705.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_705.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_705.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_809.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_809.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_809.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_15_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_15_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_15_911.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_013.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_013.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_013.jpg, -0.2224527, 1, 0, 30.17715
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_115.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_115.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_115.jpg, 0, 1, 0, 30.18975
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_216.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_316.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_316.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_316.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_422.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_422.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_422.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_524.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_625.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_727.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_727.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_727.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_829.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_16_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_16_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_16_930.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_034.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_034.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_034.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_141.jpg, -0.2903694, 1, 0, 30.17151
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_242.jpg, 0, 1, 0, 30.18898
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_352.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_462.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_569.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_569.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_569.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_676.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_676.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_676.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_787.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_787.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_787.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_17_897.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_17_897.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_17_897.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_006.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_006.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_006.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_114.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_114.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_114.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_225.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_225.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_225.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_325.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_426.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_531.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_634.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_634.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_634.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_54_18_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_54_18_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_54_18_738.jpg, 0, 1, 0, 30.19031
