C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_30_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_30_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_30_806.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_30_907.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_30_907.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_30_907.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_012.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_012.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_012.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_114.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_114.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_114.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_220.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_220.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_220.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_326.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_426.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_532.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_532.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_532.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_639.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_639.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_639.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_744.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_744.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_744.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_846.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_846.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_846.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_31_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_31_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_31_948.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_051.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_151.jpg, 0.1597458, 1, 0, 30.18331
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_257.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_257.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_257.jpg, 0.2221134, 1, 0, 30.18496
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_361.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_361.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_361.jpg, 0, 1, 0, 30.18863
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_466.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_466.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_466.jpg, 0, 1, 0, 30.19012
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_572.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_572.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_572.jpg, 0, 1, 0, 30.19036
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_677.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_677.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_677.jpg, 0.1525929, 1, 0, 30.18451
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_780.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_780.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_780.jpg, 0.003899083, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_883.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_883.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_883.jpg, 0, 1, 0, 30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_32_988.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_32_988.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_32_988.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_092.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_092.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_092.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_195.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_195.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_195.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_298.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_298.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_298.jpg, 0, 1, 0, 30.19044
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_401.jpg, 0.0382257, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_507.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_507.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_507.jpg, 0.33924, 1, 0, 30.16296
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_607.jpg, 0.2162865, 1, 0, 30.18929
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_707.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_707.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_707.jpg, 0, 1, 0, 30.18807
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_808.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_808.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_808.jpg, 0, 1, 0, 30.19003
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_33_909.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_33_909.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_33_909.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_012.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_012.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_012.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_115.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_115.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_115.jpg, 0.2101455, 1, 0, 30.17877
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_217.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_217.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_217.jpg, 0, 1, 0, 30.18963
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_323.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_428.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_533.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_533.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_533.jpg, 0.2593521, 1, 0, 30.17343
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_637.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_637.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_637.jpg, 0.2855513, 1, 0, 30.18232
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_739.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_739.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_739.jpg, 0, 1, 0, 30.18773
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_842.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_842.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_842.jpg, 0, 1, 0, 30.18985
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_34_943.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_34_943.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_34_943.jpg, 0.2873883, 1, 0, 30.17378
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_047.jpg, 0.5816461, 1, 0, 30.13301
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_147.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_147.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_147.jpg, 0.2783416, 1, 0, 30.19302
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_251.jpg, 0.1198359, 1, 0, 30.19229
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_356.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_356.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_356.jpg, 0.1440601, 1, 0, 30.19246
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_456.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_456.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_456.jpg, 0, 1, 0, 30.18935
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_557.jpg, 0, 1, 0, 30.19009
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_659.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_659.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_659.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_762.jpg, 0.2731929, 1, 0, 30.1728
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_866.jpg, 0.5693102, 1, 0, 30.13363
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_35_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_35_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_35_969.jpg, 0.4490396, 1, 0, 30.18137
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_073.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_073.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_073.jpg, 0.08049924, 1, 0, 30.19087
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_173.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_173.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_173.jpg, 0.1461189, 1, 0, 30.19138
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_275.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_275.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_275.jpg, 0.224694, 1, 0, 30.1878
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_377.jpg, 0, 1, 0, 30.18887
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_482.jpg, 0, 1, 0, 30.19081
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_583.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_583.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_583.jpg, 0.2656116, 1, 0, 30.17551
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_686.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_686.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_686.jpg, 0.4681947, 1, 0, 30.1537
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_788.jpg, 0.1795089, 1, 0, 30.19367
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_893.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_893.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_893.jpg, 0, 1, 0, 30.18878
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_36_994.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_36_994.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_36_994.jpg, 0.2092863, 1, 0, 30.18288
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_098.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_098.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_098.jpg, 0.3425637, 1, 0, 30.17354
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_199.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_199.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_199.jpg, 0.04068179, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_304.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_304.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_304.jpg, 0.0412158, 1, 0, 30.19036
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_405.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_405.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_405.jpg, 0.3411123, 1, 0, 30.16807
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_508.jpg, 0.1992489, 1, 0, 30.19143
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_614.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_614.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_614.jpg, 0.0219432, 1, 0, 30.1898
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_718.jpg, 0.2279112, 1, 0, 30.18266
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_825.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_825.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_825.jpg, 0, 1, 0, 30.18913
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_13_37_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_13_37_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_13_37_926.jpg, 0, 1, 0, 30.19022
