C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_30_276.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_30_276.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_30_276.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_30_383.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_30_383.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_30_383.jpg, 0, 1, 0, 30.1905
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_30_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_30_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_30_488.jpg, 0, 1, 0, 30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_30_590.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_30_590.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_30_590.jpg, 0, 1, 0, 30.19062
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_30_697.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_30_697.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_30_697.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_30_802.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_30_802.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_30_802.jpg, 0, 1, 0, 30.19064
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_30_909.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_30_909.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_30_909.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_015.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_015.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_015.jpg, 0, 1, 0, 30.1906
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_119.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_119.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_119.jpg, 0, 1, 0, 30.19062
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_224.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_224.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_224.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_326.jpg, 0, 1, 0, 30.1906
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_426.jpg, 0.17106, 1, 0, 30.18303
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_528.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_528.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_528.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_632.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_632.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_632.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_737.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_737.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_737.jpg, 0, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_841.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_841.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_841.jpg, 0, 1, 0, 30.1907
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_31_945.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_31_945.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_31_945.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_051.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_156.jpg, 0, 1, 0, 30.19068
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_258.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_258.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_258.jpg, 0, 1, 0, 30.19066
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_360.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_464.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_464.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_464.jpg, 0, 1, 0, 30.1907
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_571.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_571.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_571.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_674.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_674.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_674.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_777.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_777.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_777.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_882.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_882.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_882.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_32_985.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_32_985.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_32_985.jpg, -0.1118745, 1, 0, 30.18713
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_087.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_087.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_087.jpg, -0.1110768, 1, 0, 30.18977
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_190.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_190.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_190.jpg, 0, 1, 0, 30.19041
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_296.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_296.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_296.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_403.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_508.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_608.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_608.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_608.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_715.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_715.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_715.jpg, 0, 1, 0, 30.1906
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_820.jpg, 0, 1, 0, 30.19059
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_33_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_33_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_33_921.jpg, 0, 1, 0, 30.19059
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_021.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_021.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_021.jpg, 0.1268091, 1, 0, 30.18638
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_126.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_126.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_126.jpg, 0, 1, 0, 30.19053
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_231.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_231.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_231.jpg, 0, 1, 0, 30.19058
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_337.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_438.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_438.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_438.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_538.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_538.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_538.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_640.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_640.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_640.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_740.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_740.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_740.jpg, 0, 1, 0, 30.19059
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_841.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_841.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_841.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_34_942.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_34_942.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_34_942.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_045.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_045.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_045.jpg, 0, 1, 0, 30.1906
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_146.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_253.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_356.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_356.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_356.jpg, 0, 1, 0, 30.19062
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_458.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_458.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_458.jpg, 0.0223092, 1, 0, 30.19052
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_558.jpg, 0.1932153, 1, 0, 30.18139
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_660.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_762.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_866.jpg, 0, 1, 0, 30.19066
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_35_974.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_35_974.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_35_974.jpg, 0, 1, 0, 30.19069
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_080.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_080.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_080.jpg, -0.0673308, 1, 0, 30.18954
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_185.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_185.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_185.jpg, -0.1800939, 1, 0, 30.18525
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_288.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_288.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_288.jpg, 0, 1, 0, 30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_392.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_392.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_392.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_492.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_492.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_492.jpg, 0, 1, 0, 30.1906
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_593.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_696.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_696.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_696.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_799.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_799.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_799.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_36_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_36_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_36_901.jpg, 0.1518477, 1, 0, 30.18456
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_37_001.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_37_001.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_37_001.jpg, 0, 1, 0, 30.19037
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_37_101.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_37_101.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_37_101.jpg, 0, 1, 0, 30.19062
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_37_203.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_37_203.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_37_203.jpg, 0, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_37_303.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_37_303.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_37_303.jpg, 0, 1, 0, 30.19068
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\center_2023_06_09_13_21_37_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\left_2023_06_09_13_21_37_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4 - CW\IMG\right_2023_06_09_13_21_37_408.jpg, 0, 1, 0, 30.19069
