C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_249.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_249.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_249.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_350.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_350.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_350.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_451.jpg, -0.1589997, 1, 0, 30.18336
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_553.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_553.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_553.jpg, -0.02116862, 1, 0, 30.19045
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_657.jpg, 0, 1, 0, 30.19017
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_759.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_860.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_860.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_860.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_15_960.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_15_960.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_15_960.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_070.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_070.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_070.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_171.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_171.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_171.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_272.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_376.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_376.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_376.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_479.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_479.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_479.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_580.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_580.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_580.jpg, -0.2191488, 1, 0, 30.17747
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_690.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_690.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_690.jpg, 0, 1, 0, 30.18968
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_790.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_790.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_790.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_891.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_891.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_891.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_16_993.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_16_993.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_16_993.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_096.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_096.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_096.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_205.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_205.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_205.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_306.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_306.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_306.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_408.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_509.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_509.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_509.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_612.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_612.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_612.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_720.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_824.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_824.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_824.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_17_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_17_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_17_926.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_030.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_030.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_030.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_134.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_134.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_134.jpg, -0.2271645, 1, 0, 30.17644
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_235.jpg, -0.1526295, 1, 0, 30.18935
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_344.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_344.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_344.jpg, 0, 1, 0, 30.18944
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_454.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_454.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_454.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_563.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_670.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_774.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_774.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_774.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_883.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_883.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_883.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_18_991.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_18_991.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_18_991.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_091.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_091.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_091.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_191.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_191.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_191.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_300.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_300.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_300.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_400.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_400.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_400.jpg, 0, 1, 0, 30.19039
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_503.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_503.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_503.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_604.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_706.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_706.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_706.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_813.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_19_915.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_19_915.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_19_915.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_016.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_116.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_216.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_318.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_318.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_318.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_420.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_420.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_420.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_524.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_625.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_735.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_735.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_735.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_844.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_20_946.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_20_946.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_20_946.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_047.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_149.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_253.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_362.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_362.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_362.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_469.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_577.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_577.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_577.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_684.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_684.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_684.jpg, -0.2914296, 1, 0, 30.16899
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_791.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_791.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_791.jpg, 0, 1, 0, 30.18933
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_21_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_21_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_21_901.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_005.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_005.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_005.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_107.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_107.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_107.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_210.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_210.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_210.jpg, -0.1993806, 1, 0, 30.1792
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_312.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_312.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_312.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_414.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_514.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_616.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_725.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_725.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_725.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_825.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_825.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_825.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_13_05_22_933.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_13_05_22_933.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_13_05_22_933.jpg, 0, 1, 0, 30.19031
