C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_260.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_260.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_260.jpg, 0, 1, 0, 30.18986
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_362.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_362.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_362.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_468.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_468.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_468.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_568.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_568.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_568.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_673.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_673.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_673.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_775.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_775.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_775.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_875.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_875.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_875.jpg, -0.182937, 1, 0, 30.18085
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_25_977.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_25_977.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_25_977.jpg, -0.05779888, 1, 0, 30.19033
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_078.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_078.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_078.jpg, 0, 1, 0, 30.18967
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_182.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_182.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_182.jpg, 0.1515138, 1, 0, 30.18188
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_286.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_286.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_286.jpg, 0.0498165, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_390.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_390.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_390.jpg, 0, 1, 0, 30.18973
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_494.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_494.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_494.jpg, 0, 1, 0, 30.1899
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_601.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_601.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_601.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_702.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_702.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_702.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_806.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_806.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_806.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_26_911.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_26_911.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_26_911.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_013.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_013.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_013.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_116.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_116.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_116.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_222.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_222.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_222.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_328.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_328.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_328.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_429.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_429.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_429.jpg, -0.2463177, 1, 0, 30.17463
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_532.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_532.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_532.jpg, 0, 1, 0, 30.1889
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_635.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_635.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_635.jpg, 0, 1, 0, 30.18986
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_739.jpg, 0, 1, 0, 30.19001
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_846.jpg, 0, 1, 0, 30.19002
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_27_947.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_27_947.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_27_947.jpg, 0, 1, 0, 30.19001
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_052.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_052.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_052.jpg, 0, 1, 0, 30.19002
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_153.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_153.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_153.jpg, 0.1335234, 1, 0, 30.1852
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_253.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_253.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_253.jpg, 0, 1, 0, 30.18982
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_356.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_356.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_356.jpg, 0, 1, 0, 30.18997
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_460.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_460.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_460.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_562.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_562.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_562.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_664.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_664.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_664.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_771.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_771.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_771.jpg, 0, 1, 0, 30.19
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_873.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_873.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_873.jpg, 0, 1, 0, 30.18997
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_28_976.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_28_976.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_28_976.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_077.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_077.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_077.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_180.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_180.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_180.jpg, 0, 1, 0, 30.19
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_286.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_286.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_286.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_387.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_387.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_387.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_490.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_490.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_490.jpg, 0, 1, 0, 30.18997
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_590.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_590.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_590.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_694.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_694.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_694.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_797.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_797.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_797.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_29_902.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_29_902.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_29_902.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_010.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_010.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_010.jpg, 0.1610523, 1, 0, 30.1829
