C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_26_882.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_26_882.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_26_882.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_26_986.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_26_986.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_26_986.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_089.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_089.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_089.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_191.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_191.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_191.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_294.jpg, -0.1618413, 1, 0, 30.18301
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_398.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_398.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_398.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_504.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_609.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_609.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_609.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_709.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_709.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_709.jpg, -0.081606, 1, 0, 30.18876
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_810.jpg, -0.2524707, 1, 0, 30.17586
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_27_913.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_27_913.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_27_913.jpg, 0, 1, 0, 30.18887
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_015.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_015.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_015.jpg, 0, 1, 0, 30.19008
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_118.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_118.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_118.jpg, 0, 1, 0, 30.19012
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_219.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_219.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_219.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_325.jpg, -0.087714, 1, 0, 30.18851
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_426.jpg, -0.1415466, 1, 0, 30.18917
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_527.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_527.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_527.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_629.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_629.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_629.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_729.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_729.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_729.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_831.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_831.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_831.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_28_934.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_28_934.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_28_934.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_036.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_036.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_036.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_136.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_136.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_136.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_240.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_240.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_240.jpg, -0.03622231, 1, 0, 30.19037
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_344.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_344.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_344.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_450.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_450.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_450.jpg, 0, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_555.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_555.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_555.jpg, -0.0341601, 1, 0, 30.19008
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_660.jpg, -0.2050977, 1, 0, 30.17997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_763.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_763.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_763.jpg, 0, 1, 0, 30.18949
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_868.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_29_972.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_29_972.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_29_972.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_076.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_076.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_076.jpg, -0.0359046, 1, 0, 30.19008
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_178.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_178.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_178.jpg, -0.04988819, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_281.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_281.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_281.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_382.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_382.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_382.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_484.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_484.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_484.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_589.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_589.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_589.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_693.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_693.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_693.jpg, -0.1559304, 1, 0, 30.18354
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_796.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_796.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_796.jpg, -0.09179578, 1, 0, 30.19007
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_30_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_30_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_30_900.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_001.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_001.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_001.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_104.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_104.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_104.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_207.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_207.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_207.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_311.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_311.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_311.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_416.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_416.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_416.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_521.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_521.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_521.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_624.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_624.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_624.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_726.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_726.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_726.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_831.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_831.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_831.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_31_937.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_31_937.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_31_937.jpg, -0.1156881, 1, 0, 30.18677
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_040.jpg, 0, 1, 0, 30.19003
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_144.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_144.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_144.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_248.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_248.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_248.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_350.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_350.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_350.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_455.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_455.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_455.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_560.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_560.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_560.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_660.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_660.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_761.jpg, -0.018234, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_864.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_864.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_864.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_32_965.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_32_965.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_32_965.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_067.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_171.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_171.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_171.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_276.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_276.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_276.jpg, -0.1904403, 1, 0, 30.18029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_380.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_380.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_380.jpg, -0.07028852, 1, 0, 30.19079
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_484.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_484.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_484.jpg, 0, 1, 0, 30.19001
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_587.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_688.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_688.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_688.jpg, 0, 1, 0, 30.1297
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_788.jpg, -0.018675, 1, 0, 30.19081
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_890.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_890.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_890.jpg, -0.0561978, 1, 0, 30.29315
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_33_992.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_33_992.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_33_992.jpg, 0, 1, 0, 30.18724
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_094.jpg, 0, 1, 0, 30.18978
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_200.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_200.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_200.jpg, 0, 1, 0, 30.19008
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_303.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_303.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_303.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_404.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_404.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_404.jpg, 0, 1, 0, 30.18995
