C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_16_31_13_439.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_16_31_13_439.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_16_31_13_439.jpg, 0, 1, 0, 30.22076
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_16_31_13_540.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_16_31_13_540.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_16_31_13_540.jpg, 0, 1, 0, 30.21611
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_37_593.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_37_593.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_37_593.jpg, 0, 0, 0, 0.0001592662
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_37_694.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_37_694.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_37_694.jpg, 0, 0.2007735, 0, 0.08076193
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_37_796.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_37_796.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_37_796.jpg, 0, 0.5044623, 0, 0.5240278
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_37_896.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_37_896.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_37_896.jpg, 0, 0.8052945, 0, 1.303791
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_37_998.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_37_998.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_37_998.jpg, 0, 1, 0, 2.501924
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_100.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_100.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_100.jpg, 0, 1, 0, 3.674187
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_205.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_205.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_205.jpg, 0, 1, 0, 5.075002
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_308.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_308.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_308.jpg, 0, 1, 0, 6.228582
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_408.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_408.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_408.jpg, 0, 1, 0, 7.370986
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_509.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_509.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_509.jpg, 0, 1, 0, 8.502305
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_611.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_611.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_611.jpg, 0, 1, 0, 9.622693
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_714.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_714.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_714.jpg, 0, 1, 0, 10.73254
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_815.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_815.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_815.jpg, 0.08082087, 1, 0, 11.66084
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_38_919.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_38_919.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_38_919.jpg, 0, 1, 0, 12.90883
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_022.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_022.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_022.jpg, 0, 1, 0, 13.95981
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_125.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_125.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_125.jpg, 0, 1, 0, 15.28796
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_226.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_226.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_226.jpg, 0, 1, 0, 16.24344
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_328.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_328.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_328.jpg, 0, 1, 0, 17.44541
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_429.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_429.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_429.jpg, 0, 1, 0, 18.32113
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_532.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_532.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_532.jpg, 0, 1, 0, 19.49186
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_635.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_635.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_635.jpg, 0, 1, 0, 20.39266
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_739.jpg, 0.1366632, 1, 0, 21.46419
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_841.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_841.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_841.jpg, 0, 1, 0, 22.40911
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_39_943.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_39_943.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_39_943.jpg, 0, 1, 0, 23.59837
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_043.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_043.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_043.jpg, 0, 1, 0, 24.57452
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_144.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_144.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_144.jpg, 0.0820011, 1, 0, 25.53324
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_249.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_249.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_249.jpg, 0.3805977, 1, 0, 26.40319
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_351.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_351.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_351.jpg, 0.3108483, 1, 0, 27.2301
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_451.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_451.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_451.jpg, 0.01024051, 1, 0, 28.16895
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_556.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_556.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_556.jpg, -0.0494679, 1, 0, 29.08373
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_658.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_658.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_658.jpg, -0.3428637, 1, 0, 29.90554
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_759.jpg, -0.3764167, 1, 0, 30.1746
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_859.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_859.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_859.jpg, -0.06339756, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_40_960.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_40_960.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_40_960.jpg, 0, 1, 0, 30.18939
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_063.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_063.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_063.jpg, 0, 1, 0, 30.19047
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_164.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_164.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_164.jpg, 0, 1, 0, 30.19014
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_265.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_265.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_265.jpg, 0, 1, 0, 30.19055
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_366.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_366.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_366.jpg, 0, 1, 0, 30.19049
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_468.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_468.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_468.jpg, 0, 1, 0, 30.19034
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_569.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_569.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_569.jpg, 0, 1, 0, 30.19072
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_674.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_674.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_674.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_778.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_778.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_778.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_880.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_880.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_880.jpg, 0, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_41_984.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_41_984.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_41_984.jpg, -0.1780785, 1, 0, 30.18485
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_08_42_085.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_08_42_085.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_08_42_085.jpg, 0, 1, 0, 30.18977
